CountryCode,OriginalUrl,FinalUrl,Classification
FR,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh100xhbcse-en/,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh100xhbcse-en/,Unclassified
FR,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh160xhbcse-en/,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh160xhbcse-en/,Unclassified
FR,https://www.samsung.com/fr/business/sustainability/accessibility/overview/,https://www.samsung.com/fr/business/sustainability/accessibility/overview/,OOS
FR,https://www.samsung.com/fr/business/sustainability/accessibility/web-accessibility/,https://www.samsung.com/fr/business/sustainability/accessibility/web-accessibility/,OOS
FR,https://www.samsung.com/fr/business/sustainability/accessibility/mobile/,https://www.samsung.com/fr/business/sustainability/accessibility/mobile/,OOS
FR,https://www.samsung.com/fr/business/sustainability/accessibility/tv-audio/,https://www.samsung.com/fr/business/sustainability/accessibility/tv-audio/,OOS
FR,https://www.samsung.com/fr/business/sustainability/accessibility/home-appliances/,https://www.samsung.com/fr/business/sustainability/accessibility/home-appliances/,OOS
FR,https://www.samsung.com/fr/business/sustainability/accessibility/mobile/voice-assistant/,https://www.samsung.com/fr/business/sustainability/accessibility/mobile/voice-assistant/,OOS
FR,https://www.samsung.com/fr/business/sustainability/accessibility/mobile/universal-switch/,https://www.samsung.com/fr/business/sustainability/accessibility/mobile/universal-switch/,OOS
FR,https://www.samsung.com/fr/business/sustainability/accessibility/mobile/assistant-menu/,https://www.samsung.com/fr/business/sustainability/accessibility/mobile/assistant-menu/,OOS
FR,https://www.samsung.com/fr/business/sustainability/environment/,https://www.samsung.com/fr/business/sustainability/environment/,OOS
FR,https://www.samsung.com/fr/business/sustainability/environment/climate-action/,https://www.samsung.com/fr/business/sustainability/environment/,OOS
FR,https://www.samsung.com/fr/business/sustainability/environment/resource-efficiency/,https://www.samsung.com/fr/business/sustainability/environment/,OOS
FR,https://www.samsung.com/fr/business/sustainability/environment/eco-conscious-products/,https://www.samsung.com/fr/business/sustainability/environment/,OOS
FR,https://www.samsung.com/fr/business/sustainability/,https://www.samsung.com/fr/business/sustainability/,OOS
FR,https://www.samsung.com/fr/business/sustainability/accessibility/vision/,https://www.samsung.com/fr/business/sustainability/accessibility/overview/,OOS
FR,https://www.samsung.com/fr/business/sustainability/accessibility/hearing/,https://www.samsung.com/fr/business/sustainability/accessibility/overview/,OOS
FR,https://www.samsung.com/fr/business/sustainability/accessibility/mobility/,https://www.samsung.com/fr/business/sustainability/accessibility/overview/,OOS
FR,https://www.samsung.com/fr/business/sustainability/accessibility/cognitive/,https://www.samsung.com/fr/business/sustainability/accessibility/overview/,OOS
FR,https://www.samsung.com/fr/business/sustainability/accessibility/vision/mobile-voice-assistant/,https://www.samsung.com/fr/business/sustainability/accessibility/mobile/voice-assistant/,OOS
FR,https://www.samsung.com/fr/business/sustainability/accessibility/mobility/mobile-universal-switch/,https://www.samsung.com/fr/business/sustainability/accessibility/mobile/universal-switch/,OOS
FR,https://www.samsung.com/fr/business/sustainability/accessibility/mobility/mobile-assistant-menu/,https://www.samsung.com/fr/business/sustainability/accessibility/mobile/assistant-menu/,OOS
FR,https://www.samsung.com/fr/business/sustainability/diversity-and-inclusion/,https://www.samsung.com/fr/business/sustainability/diversity-and-inclusion/,OOS
FR,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh060xhbtrb-en/,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh060xhbtrb-en/,Unclassified
FR,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh060xhbtbs-en/,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh060xhbtbs-en/,Unclassified
FR,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh080xhbtbs-en/,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh080xhbtbs-en/,Unclassified
FR,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh100xhbtbs-en/,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh100xhbtbs-en/,Unclassified
FR,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh160xhbtbs-en/,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh160xhbtbs-en/,Unclassified
FR,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh060xhbtlb-en/,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh060xhbtlb-en/,Unclassified
FR,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh060xhbtab-en/,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh060xhbtab-en/,Unclassified
FR,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh060xhbtib-en/,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh060xhbtib-en/,Unclassified
FR,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh060xhbtbb-en/,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh060xhbtbb-en/,Unclassified
FR,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh060xhbcbe-en/,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh060xhbcbe-en/,Unclassified
FR,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh080xhbcbe-en/,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh080xhbcbe-en/,Unclassified
FR,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh100xhbcbe-en/,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh100xhbcbe-en/,Unclassified
FR,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh160xhbcbe-en/,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh160xhbcbe-en/,Unclassified
FR,https://www.samsung.com/fr/business/monitors/high-resolution/viewfinity-s6-24-inch-qhd-100hz-easysetupstand-ls24d600uauxen/,https://www.samsung.com/fr/business/monitors/high-resolution/viewfinity-s6-24-inch-qhd-100hz-easysetupstand-ls24d600uauxen/,Unclassified
FR,https://www.samsung.com/fr/business/monitors/high-resolution/viewfinity-s6-27-inch-qhd-100hz-easysetupstand-ls27d600uauxen/,https://www.samsung.com/fr/business/monitors/high-resolution/viewfinity-s6-27-inch-qhd-100hz-easysetupstand-ls27d600uauxen/,Unclassified
FR,https://www.samsung.com/fr/business/monitors/high-resolution/viewfinity-s6-32-inch-qhd-100hz-easysetupstand-ls32d600uauxen/,https://www.samsung.com/fr/business/monitors/high-resolution/viewfinity-s6-32-inch-qhd-100hz-easysetupstand-ls32d600uauxen/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-edge-snapdragon-x-elite-x1e-80-100--16gb--512gb-np940xma-kb1fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-edge-snapdragon-x-elite-x1e-80-100--16gb--512gb-np940xma-kb1fr/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-pro-14-inch-ultra-7-32gb-512gb-np944xgk-kg3fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-pro-14-inch-ultra-7-32gb-512gb-np944xgk-kg3fr/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-black-256gb-enterprise-edition-sm-s928bzkgeeb/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-black-256gb-enterprise-edition-sm-s928bzkgeeb/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-black-512gb-enterprise-edition-sm-s928bzkheeb/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-black-512gb-enterprise-edition-sm-s928bzkheeb/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-ultra-16-inch-ultra-7-32gb-1tb-np960xgl-xg2fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-ultra-16-inch-ultra-7-32gb-1tb-np960xgl-xg2fr/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-crafted-black-256gb-sm-f741bakgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-crafted-black-256gb-sm-f741bakgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-crafted-black-512gb-sm-f741bakheub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-crafted-black-512gb-sm-f741bakheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-peach-256gb-sm-f741bzogeub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-peach-256gb-sm-f741bzogeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-peach-512gb-sm-f741bzoheub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-peach-512gb-sm-f741bzoheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-white-256gb-sm-f741bzwgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-white-256gb-sm-f741bzwgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-white-512gb-sm-f741bzwheub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-white-512gb-sm-f741bzwheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-navy-256gb-sm-f956bdbbeub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-navy-256gb-sm-f956bdbbeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-navy-512gb-sm-f956bdbceub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-navy-512gb-sm-f956bdbceub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-navy-1tb-sm-f956bdbneub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-navy-1tb-sm-f956bdbneub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-pink-256gb-sm-f956blibeub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-pink-256gb-sm-f956blibeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-pink-512gb-sm-f956bliceub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-pink-512gb-sm-f956bliceub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-pink-1tb-sm-f956blineub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-pink-1tb-sm-f956blineub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-silver-shadow-256gb-sm-f956bzsbeub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-silver-shadow-256gb-sm-f956bzsbeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-silver-shadow-512gb-sm-f956bzsceub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-silver-shadow-512gb-sm-f956bzsceub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-silver-shadow-1tb-sm-f956bzsneub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-silver-shadow-1tb-sm-f956bzsneub/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-15-6-inch-i5-8gb-512gb-np750xgk-kg1fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-15-6-inch-i5-8gb-256gb-np750xgk-kg2fr/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-15-6-inch-i5-8gb-256gb-np750xgk-kg2fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-15-6-inch-i5-8gb-256gb-np750xgk-kg2fr/,Unclassified
FR,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch7-44mm-green-bluetooth-sm-l310nzgaxef/,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch7-44mm-green-bluetooth-sm-l310nzgaxef/,Unclassified
FR,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch7-44mm-green-bluetooth-sm-l310nzgdweu/,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch7-44mm-green-bluetooth-sm-l310nzgaxef/,Unclassified
FR,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch7-44mm-silver-bluetooth-sm-l310nzsaxef/,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch7-44mm-silver-bluetooth-sm-l310nzsaxef/,Unclassified
FR,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch7-44mm-silver-bluetooth-sm-l310nzsdweu/,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch7-44mm-green-bluetooth-sm-l310nzgaxef/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-pro-360-16-inch-ultra-7-16gb-512gb-np960qgk-kg2fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-pro-360-16-inch-ultra-7-16gb-512gb-np960qgk-kg2fr/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-pro-360-16-inch-ultra-5-16gb-512gb-np960qgk-kg3fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-pro-360-16-inch-ultra-7-16gb-512gb-np960qgk-kg2fr/,Unclassified
FR,https://www.samsung.com/fr/business/audio-sound/galaxy-buds/galaxy-buds3-pro-silver-sm-r630nzaaxef/,https://www.samsung.com/fr/business/audio-sound/galaxy-buds/galaxy-buds3-pro-silver-sm-r630nzaaxef/,Unclassified
FR,https://www.samsung.com/fr/business/audio-sound/galaxy-buds/galaxy-buds3-pro-white-sm-r630nzwaxef/,https://www.samsung.com/fr/business/audio-sound/galaxy-buds/galaxy-buds3-pro-white-sm-r630nzwaxef/,Unclassified
FR,https://www.samsung.com/fr/business/tablets/galaxy-tab-s/galaxy-tab-s10-plus-124-wi-fi-sm-x820nzapeub/,https://www.samsung.com/fr/business/tablets/galaxy-tab-s/galaxy-tab-s10-plus-124-wi-fi-sm-x820nzapeub/,Unclassified
FR,https://www.samsung.com/fr/business/tablets/galaxy-tab-s/galaxy-tab-s10-plus-124-wi-fi-sm-x820nzareub/,https://www.samsung.com/fr/business/tablets/galaxy-tab-s/galaxy-tab-s10-plus-124-wi-fi-sm-x820nzareub/,Unclassified
FR,https://www.samsung.com/fr/business/tablets/galaxy-tab-s/galaxy-tab-s10-plus-124-wi-fi-sm-x820nzsreub/,https://www.samsung.com/fr/business/tablets/galaxy-tab-s/galaxy-tab-s10-plus-124-wi-fi-sm-x820nzsreub/,Unclassified
FR,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch7-40mm-cream-sm-l305fzeaxef/,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch7-40mm-cream-sm-l305fzeaxef/,Unclassified
FR,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch7-40mm-green-4g-sm-l305fzgaxef/,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch7-40mm-green-4g-sm-l305fzgaxef/,Unclassified
FR,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch7-44mm-green-sm-l315fzgaxef/,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch7-44mm-green-sm-l315fzgaxef/,Unclassified
FR,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch7-44mm-silver-4g-sm-l315fzsaxef/,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch7-44mm-silver-4g-sm-l315fzsaxef/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-edge-snapdragon-x-elite-x1e-80-100-16gb--512gb-np960xma-kb1fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-edge-snapdragon-x-elite-x1e-80-100-16gb--512gb-np960xma-kb1fr/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-360-15-6-i7u-16-go-512-go-pro-np754qgk-kg1fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-360-15-6-i7u-16-go-512-go-pro-np754qgk-kg1fr/,Unclassified
FR,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch7-40mm-cream-bluetooth-sm-l300nzeaxef/,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch7-40mm-cream-bluetooth-sm-l300nzeaxef/,Unclassified
FR,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch7-40mm-cream-bluetooth-sm-l300nzedweu/,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch7-40mm-green-bluetooth-sm-l300nzgaxef/,Unclassified
FR,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch7-40mm-green-bluetooth-sm-l300nzgaxef/,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch7-40mm-green-bluetooth-sm-l300nzgaxef/,Unclassified
FR,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch7-40mm-green-bluetooth-sm-l300nzgdweu/,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch7-40mm-green-bluetooth-sm-l300nzgaxef/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-edge-snapdragon-x-elite-x1e-84-10016go1to-np960xmb-kb1fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-edge-snapdragon-x-elite-x1e-84-10016go1to-np960xmb-kb1fr/,Unclassified
FR,https://www.samsung.com/fr/business/tablets/galaxy-tab-s/galaxy-tab-s10-plus-124-5g-sm-x826bzareub/,https://www.samsung.com/fr/business/tablets/galaxy-tab-s/galaxy-tab-s10-plus-124-5g-sm-x826bzareub/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-360-15-6-inch-i7-16gb-512gb-np750qgk-kg1fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-360-15-6-inch-i7-16gb-512gb-np750qgk-kg1fr/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-360-15-6-inch-i7-16gb-512gb-np750qgk-ks1fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-360-15-6-inch-i7-16gb-512gb-np750qgk-ks1fr/,Unclassified
FR,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch-ultra-titanium-gray-lte-sm-l705fdaaxef/,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch-ultra-titanium-gray-lte-sm-l705fdaaxef/,Unclassified
FR,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch-ultra-titanium-silver-lte-sm-l705fztaxef/,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watch-ultra-titanium-silver-lte-sm-l705fztaxef/,Unclassified
FR,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watchgalaxy-watch-ultra-titanium-white-lte-sm-l705fzwaxef/,https://www.samsung.com/fr/business/watches/galaxy-watch/galaxy-watchgalaxy-watch-ultra-titanium-white-lte-sm-l705fzwaxef/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-15-6-inch-i7-16gb-512gb-np750xgk-kb1fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-15-6-inch-i7-16gb-512gb-np750xgk-kb1fr/,Unclassified
FR,https://www.samsung.com/fr/business/tablets/galaxy-tab-s/galaxy-tab-s10-ultra-146-5g-sm-x926bzareub/,https://www.samsung.com/fr/business/tablets/galaxy-tab-s/galaxy-tab-s10-ultra-146-5g-sm-x926bzareub/,Unclassified
FR,https://www.samsung.com/fr/business/tablets/galaxy-tab-s/galaxy-tab-s10-ultra-146-5g-sm-x926bzateub/,https://www.samsung.com/fr/business/tablets/galaxy-tab-s/galaxy-tab-s10-ultra-146-5g-sm-x926bzateub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-blue-256gb-sm-f741blbgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-blue-256gb-sm-f741blbgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-blue-512gb-sm-f741blbheub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-blue-512gb-sm-f741blbheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-mint-256gb-sm-f741blggeub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-mint-256gb-sm-f741blggeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-mint-512gb-sm-f741blgheub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-mint-512gb-sm-f741blgheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-silver-shadow-256gb-sm-f741bzsgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-silver-shadow-256gb-sm-f741bzsgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-silver-shadow-512gb-sm-f741bzsheub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-silver-shadow-512gb-sm-f741bzsheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-yellow-256gb-sm-f741bzygeub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-yellow-256gb-sm-f741bzygeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-yellow-512gb-sm-f741bzyheub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-flip6-yellow-512gb-sm-f741bzyheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-crafted-black-256gb-sm-f956bakbeub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-crafted-black-256gb-sm-f956bakbeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-crafted-black-512gb-sm-f956bakceub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-crafted-black-512gb-sm-f956bakceub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-crafted-black-1tb-sm-f956bakneub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-crafted-black-1tb-sm-f956bakneub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-white-256gb-sm-f956bzwbeub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-white-256gb-sm-f956bzwbeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-white-512gb-sm-f956bzwceub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-white-512gb-sm-f956bzwceub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-white-1tb-sm-f956bzwneub/,https://www.samsung.com/fr/business/smartphones/galaxy-z/galaxy-z-fold6-white-1tb-sm-f956bzwneub/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-pro-16-inch-ultra-7-16gb-512gb-np960xgk-kg1fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-pro-16-inch-ultra-7-16gb-512gb-np960xgk-kg1fr/,Unclassified
FR,https://www.samsung.com/fr/business/tablets/galaxy-tab-s/galaxy-tab-s10-ultra-146-wi-fi-sm-x920nzapeub/,https://www.samsung.com/fr/business/tablets/galaxy-tab-s/galaxy-tab-s10-ultra-146-wi-fi-sm-x920nzapeub/,Unclassified
FR,https://www.samsung.com/fr/business/tablets/galaxy-tab-s/galaxy-tab-s10-ultra-146-wi-fi-sm-x920nzareub/,https://www.samsung.com/fr/business/tablets/galaxy-tab-s/galaxy-tab-s10-ultra-146-wi-fi-sm-x920nzareub/,Unclassified
FR,https://www.samsung.com/fr/business/tablets/galaxy-tab-s/galaxy-tab-s10-ultra-146-wi-fi-sm-x920nzateub/,https://www.samsung.com/fr/business/tablets/galaxy-tab-s/galaxy-tab-s10-ultra-146-wi-fi-sm-x920nzateub/,Unclassified
FR,https://www.samsung.com/fr/business/tablets/galaxy-tab-s/galaxy-tab-s10-ultra-146-wi-fi-sm-x920nzsreub/,https://www.samsung.com/fr/business/tablets/galaxy-tab-s/galaxy-tab-s10-ultra-146-wi-fi-sm-x920nzsreub/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-edge-14-x-elite-80-16go-np944xma-mk1fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-edge-14-x-elite-80-16go-np944xma-mk1fr/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-ultra-16-inch-ultra-9-32gb-1tb-np960xgl-xg1fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-ultra-16-inch-ultra-9-32gb-1tb-np960xgl-xg1fr/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-pro-14-inch-ultra-7-16gb-512gb-np940xgk-kg1fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-pro-14-inch-ultra-7-16gb-512gb-np940xgk-kg1fr/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-15-6-inch-ultra-5-16gb-512gb-np754xgk-kg2fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-15-6-inch-ultra-5-16gb-512gb-np754xgk-kg2fr/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-15-6-inch-ultra-5-8gb-256gb-np754xgk-kg3fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book4-15-6-inch-ultra-5-8gb-256gb-np754xgk-kg3fr/,Unclassified
